-0.86212158203125,-3.2806396484375,-55.16815185546875,1.28173828125,-25.1007080078125
-38.5894775390625,76.934814453125,4.37164306640625,-15.32745361328125,2.52532958984375
44.18182373046875,8.48388671875,20.0653076171875,-50.23956298828125,15.5792236328125
-23.92578125,26.42059326171875,35.5987548828125,11.04736328125,40.252685546875
15.380859375,29.6173095703125,4.1656494140625,-7.69805908203125,-27.94647216796875
-53.8787841796875,-46.97418212890625,-100.51727294921875,1.28173828125,-88.67645263671875
32.56988525390625,-97.57232666015625,20.51544189453125,-37.567138671875,-1.91497802734375
35.980224609375,-79.27703857421875,9.13238525390625,-53.3447265625,45.8831787109375
50.34637451171875,40.68756103515625,109.50469970703125,-28.99169921875,24.19281005859375
94.16961669921875,38.14697265625,30.364990234375,22.30072021484375,22.31597900390625
-14.1448974609375,-17.78411865234375,-27.85491943359375,-3.692626953125,52.36053466796875
-29.77752685546875,-19.866943359375,-8.55255126953125,4.58526611328125,-31.73065185546875
19.30999755859375,-16.59393310546875,37.52899169921875,-12.8936767578125,42.90008544921875
-16.8914794921875,14.9078369140625,-19.72198486328125,60.99700927734375,59.65423583984375
-15.48004150390625,40.771484375,18.7530517578125,-49.25537109375,102.83660888671875
44.07501220703125,-38.29193115234375,6.8817138671875,12.298583984375,-38.6810302734375
-22.88055419921875,-33.16497802734375,-23.42987060546875,9.6282958984375,68.70269775390625
5.56182861328125,-61.065673828125,-101.64642333984375,-28.5491943359375,96.54998779296875
59.94415283203125,-36.61346435546875,70.48797607421875,-86.85302734375,42.50335693359375
-35.37750244140625,-54.1534423828125,-46.0662841796875,3.54766845703125,-123.39019775390625
-1.16729736328125,52.80303955078125,-73.82965087890625,65.60516357421875,-9.6893310546875
65.54412841796875,-64.67437744140625,-15.61737060546875,13.6566162109375,74.798583984375
-97.22137451171875,67.6727294921875,-80.74188232421875,83.86993408203125,-24.40643310546875
100.91400146484375,-33.4930419921875,-11.505126953125,61.21063232421875,-13.86260986328125
-13.7481689453125,-55.70220947265625,-32.1197509765625,67.4896240234375,-50.750732421875
47.4395751953125,-250.0,-25.87890625,41.54205322265625,-41.41998291015625
108.20770263671875,-35.68267822265625,-12.00103759765625,31.91375732421875,-42.45758056640625
-35.552978515625,2.6397705078125,-27.79388427734375,-48.2635498046875,7.537841796875
-17.7001953125,-52.37579345703125,61.95068359375,-53.52020263671875,47.9278564453125
28.28216552734375,-60.90545654296875,51.09405517578125,49.06463623046875,-44.5404052734375
4.87518310546875,-4.57763671875,26.64947509765625,-12.2222900390625,14.57977294921875
-40.83251953125,-23.76556396484375,81.4361572265625,-18.6767578125,-7.75909423828125
7.38525390625,-6.0272216796875,11.9171142578125,-4.8065185546875,-25.16937255859375
9.63592529296875,-28.06854248046875,-11.92474365234375,34.3780517578125,-72.5555419921875
32.806396484375,-28.57208251953125,13.0767822265625,7.63702392578125,-20.4925537109375
-4.64630126953125,-51.483154296875,10.80322265625,-1.15966796875,-39.97802734375
2.7313232421875,22.04132080078125,-34.15679931640625,7.63702392578125,42.4346923828125
12.64190673828125,-21.5301513671875,1.4801025390625,23.00262451171875,56.37359619140625
-57.8460693359375,35.94207763671875,29.449462890625,-68.8018798828125,14.556884765625
-39.87884521484375,24.80316162109375,-2.03704833984375,39.9627685546875,1.190185546875
112.32757568359375,-17.7764892578125,-15.7928466796875,6.3323974609375,-0.8392333984375
-21.05712890625,6.0577392578125,-3.39508056640625,-29.21295166015625,19.26422119140625
-31.68487548828125,24.932861328125,-28.31268310546875,15.35797119140625,59.56268310546875
-43.60198974609375,-2.2735595703125,24.81842041015625,-1.40380859375,-31.57806396484375
7.59124755859375,-3.692626953125,-6.4697265625,0.5645751953125,-10.85662841796875
28.38134765625,29.327392578125,-17.364501953125,7.62939453125,-42.144775390625
1.983642578125,88.1500244140625,-1.6632080078125,3.48663330078125,-6.18743896484375
5.9051513671875,-14.53399658203125,-46.60797119140625,5.4473876953125,11.016845703125
2.05230712890625,-3.04412841796875,-6.4239501953125,44.44122314453125,-20.57647705078125
22.857666015625,-7.25555419921875,9.2926025390625,11.474609375,-21.70562744140625
-34.0728759765625,67.3065185546875,-87.63885498046875,59.2193603515625,-33.69903564453125
-97.747802734375,59.0362548828125,-2.46429443359375,-108.4442138671875,77.67486572265625
25.0091552734375,-78.19366455078125,73.5321044921875,22.80426025390625,-49.23248291015625
74.737548828125,10.44464111328125,-23.20098876953125,92.15545654296875,-79.254150390625
-4.00543212890625,62.4542236328125,-78.1402587890625,31.19659423828125,17.25006103515625
-75.09613037109375,34.95025634765625,-22.14813232421875,-62.84332275390625,123.49700927734375
-117.5384521484375,91.13311767578125,16.3421630859375,-103.1036376953125,73.75335693359375
-79.01763916015625,26.60369873046875,-2.92205810546875,-100.28076171875,56.793212890625
-21.6827392578125,-56.3201904296875,77.5299072265625,-80.90972900390625,105.03387451171875
10.38360595703125,-29.12139892578125,23.06365966796875,14.923095703125,-132.49969482421875
12.8631591796875,-9.13238525390625,0.34332275390625,-8.38470458984375,3.21197509765625
30.60150146484375,-8.06427001953125,-1.3885498046875,-11.77215576171875,1.44195556640625
-0.80108642578125,3.3111572265625,-31.04400634765625,6.103515625,-12.09259033203125
2.44140625,-5.47027587890625,15.84625244140625,3.4637451171875,11.2457275390625
4.8980712890625,-9.28497314453125,5.54656982421875,-1.02996826171875,15.44952392578125
-1.09100341796875,12.7105712890625,-2.72369384765625,-7.65228271484375,2.31170654296875
-12.7105712890625,0.70953369140625,-14.73236083984375,2.777099609375,-8.26263427734375
7.232666015625,-5.2337646484375,12.94708251953125,0.63323974609375,2.25830078125
1.79290771484375,0.08392333984375,-2.20489501953125,3.6773681640625,3.41796875
-11.57379150390625,-2.8533935546875,-12.9852294921875,4.99725341796875,-3.85284423828125
-0.11444091796875,0.41961669921875,-1.10626220703125,-0.31280517578125,-0.8392333984375
-0.0762939453125,-3.80706787109375,2.34222412109375,-0.99945068359375,3.1585693359375
-1.15966796875,-1.434326171875,1.434326171875,0.54931640625,4.669189453125
-6.34002685546875,8.1787109375,-5.1422119140625,4.21142578125,2.960205078125
-1.983642578125,3.57818603515625,0.14495849609375,2.92205810546875,-5.828857421875
7.20977783203125,-0.274658203125,4.5318603515625,3.9825439453125,-2.31170654296875
3.02886962890625,-2.78472900390625,2.9144287109375,5.39398193359375,-0.57220458984375
4.4708251953125,1.1749267578125,5.91278076171875,-1.8768310546875,8.20159912109375
-4.93621826171875,1.10626220703125,0.83160400390625,0.45013427734375,0.22125244140625
5.615234375,-6.5765380859375,0.77056884765625,3.41796875,0.55694580078125
7.75909423828125,-8.6212158203125,43.182373046875,9.07135009765625,-3.34930419921875
-0.54931640625,-3.07464599609375,15.6707763671875,-16.4794921875,-0.99945068359375
-13.1378173828125,3.89862060546875,-12.2222900390625,1.251220703125,3.33404541015625
2.5787353515625,6.591796875,-3.33404541015625,3.08990478515625,8.5601806640625
3.41796875,-3.88336181640625,-15.350341796875,6.53076171875,3.509521484375
6.55364990234375,-5.3558349609375,1.8157958984375,6.17218017578125,-5.157470703125
5.5389404296875,-1.10626220703125,3.31878662109375,1.9378662109375,1.9378662109375
-2.81524658203125,1.79290771484375,-3.082275390625,-1.678466796875,0.4425048828125
7.13348388671875,1.0528564453125,-2.87628173828125,-6.09588623046875,5.11932373046875
-5.157470703125,-7.75146484375,4.2877197265625,-1.93023681640625,6.6680908203125
2.09808349609375,2.593994140625,-0.946044921875,3.45611572265625,-2.8228759765625
0.09918212890625,-0.67138671875,-0.2899169921875,2.471923828125,1.0528564453125
0.244140625,1.24359130859375,2.90679931640625,0.152587890625,2.75421142578125
0.1068115234375,1.18255615234375,6.53076171875,-5.889892578125,2.46429443359375
1.129150390625,2.44140625,3.68499755859375,-0.26702880859375,2.166748046875
-5.05828857421875,8.91876220703125,1.2969970703125,1.59454345703125,-9.92584228515625
4.76837158203125,3.1585693359375,-4.92095947265625,-0.396728515625,3.6163330078125
0.95367431640625,1.53350830078125,-2.13623046875,3.082275390625,-3.48663330078125
4.8828125,-4.21142578125,2.25830078125,-2.044677734375,-0.70953369140625
0.17547607421875,4.95147705078125,2.38037109375,4.23431396484375,1.6326904296875
-3.662109375,4.17327880859375,-1.12152099609375,-5.2947998046875,5.126953125
2.81524658203125,-0.2593994140625,0.9765625,3.77655029296875,-3.4332275390625
5.72967529296875,0.946044921875,-5.02777099609375,-1.739501953125,5.157470703125
1.16729736328125,-3.5400390625,10.74981689453125,0.3814697265625,3.0975341796875
2.89154052734375,-0.1068115234375,11.57379150390625,-1.38092041015625,-0.38909912109375
3.11279296875,3.448486328125,-4.669189453125,-1.16729736328125,5.6304931640625
-2.38800048828125,1.21307373046875,-1.3275146484375,-8.392333984375,4.4097900390625
-4.0130615234375,-5.02777099609375,6.16455078125,-1.67083740234375,4.669189453125
3.60107421875,-2.41851806640625,0.396728515625,-4.730224609375,6.0272216796875
-0.63323974609375,2.58636474609375,1.739501953125,-1.38092041015625,2.18963623046875
3.4027099609375,4.82177734375,-1.15966796875,4.99725341796875,4.3487548828125
-1.8157958984375,4.3792724609375,0.58746337890625,-6.15692138671875,-4.50897216796875
5.55419921875,-3.2501220703125,2.22015380859375,2.0294189453125,4.98199462890625
-2.44903564453125,4.2572021484375,-5.767822265625,8.1024169921875,5.28717041015625
-4.14276123046875,2.73895263671875,-3.0517578125,-0.26702880859375,2.74658203125
-1.71661376953125,2.1820068359375,5.950927734375,-4.913330078125,8.60595703125
-6.69097900390625,2.58636474609375,-1.42669677734375,-2.26593017578125,-2.49481201171875
0.30517578125,3.2501220703125,-5.21087646484375,3.5400390625,2.93731689453125
-8.1787109375,5.69915771484375,-7.4005126953125,1.03759765625,5.79833984375
-2.655029296875,1.800537109375,3.7689208984375,-0.54168701171875,-1.76239013671875
3.33404541015625,-1.01470947265625,4.0740966796875,-2.7923583984375,3.80706787109375
-0.091552734375,-1.79290771484375,4.6539306640625,1.434326171875,-7.53021240234375
6.26373291015625,2.81524658203125,-5.584716796875,7.43865966796875,-2.044677734375
-8.7127685546875,9.6588134765625,-1.4495849609375,-7.33184814453125,-1.9989013671875
2.29644775390625,-0.4119873046875,-6.50787353515625,10.406494140625,3.45611572265625
-7.598876953125,4.150390625,4.85992431640625,1.068115234375,-5.462646484375
4.78363037109375,5.36346435546875,-1.88446044921875,9.9029541015625,-2.83050537109375
-4.02069091796875,5.157470703125,3.41796875,0.7476806640625,-3.662109375
12.4969482421875,-2.84576416015625,-3.80706787109375,5.9814453125,1.9073486328125
-11.57379150390625,9.17816162109375,-4.44793701171875,-4.058837890625,12.1307373046875
-8.575439453125,-2.57110595703125,3.57818603515625,2.1820068359375,-1.79290771484375
2.29644775390625,-1.3427734375,-2.8228759765625,6.32476806640625,-0.87738037109375
3.5858154296875,-3.79180908203125,5.51605224609375,6.8511962890625,-7.51495361328125
1.24359130859375,5.33294677734375,-7.5531005859375,-7.62176513671875,3.2958984375
4.2572021484375,6.3629150390625,1.6937255859375,-0.29754638671875,5.65338134765625
1.36566162109375,-2.2735595703125,1.93023681640625,5.13458251953125,5.53131103515625
-4.21905517578125,9.31549072265625,3.2501220703125,-4.791259765625,2.49481201171875
0.946044921875,-1.15966796875,6.9732666015625,4.66156005859375,-0.86212158203125
2.5634765625,5.126953125,-0.90789794921875,6.50787353515625,-1.07574462890625
-0.67138671875,0.9307861328125,0.518798828125,-2.9449462890625,2.23541259765625
6.5460205078125,6.49261474609375,-1.983642578125,-4.1046142578125,4.78363037109375
-5.07354736328125,3.18145751953125,3.631591796875,-6.6680908203125,0.8087158203125
-0.3662109375,-1.129150390625,5.50079345703125,1.40380859375,-0.06103515625
-3.35693359375,5.615234375,-1.7242431640625,1.434326171875,5.33294677734375
5.7373046875,-4.150390625,8.453369140625,-4.058837890625,2.86865234375
0.93841552734375,-7.110595703125,4.44793701171875,8.09478759765625,-1.59454345703125
-0.49591064453125,5.1727294921875,-8.30078125,1.8310546875,1.73187255859375
4.2877197265625,-4.67681884765625,3.5400390625,-7.01904296875,-0.8544921875
7.7972412109375,-4.66156005859375,2.25830078125,-1.85394287109375,4.02069091796875
-0.396728515625,-3.35693359375,2.44903564453125,-4.18853759765625,-1.861572265625
-0.2288818359375,-4.5166015625,1.953125,-8.33892822265625,3.8909912109375
0.091552734375,-0.67138671875,-3.448486328125,3.4332275390625,0.69427490234375
0.213623046875,-0.762939453125,-0.885009765625,2.03704833984375,0.91552734375
1.01470947265625,3.54766845703125,-2.37274169921875,4.57000732421875,-3.8909912109375
6.256103515625,1.2664794921875,-1.70135498046875,-9.59014892578125,-2.3040771484375
3.143310546875,0.64849853515625,-1.83868408203125,-5.859375,5.10406494140625
-0.00762939453125,2.52532958984375,-1.5716552734375,-6.00433349609375,1.5106201171875
-4.547119140625,-0.335693359375,-1.18255615234375,3.10516357421875,0.55694580078125
-3.8299560546875,-0.42724609375,1.2969970703125,0.640869140625,-2.72369384765625
2.838134765625,-7.9803466796875,5.16510009765625,6.9580078125,2.50244140625
3.7994384765625,2.9449462890625,0.762939453125,-1.2664794921875,2.685546875
2.3651123046875,-1.30462646484375,2.50244140625,1.9683837890625,1.04522705078125
0.45013427734375,-1.220703125,3.80706787109375,0.00762939453125,-1.02996826171875
1.7547607421875,0.67138671875,-3.8299560546875,3.39508056640625,2.37274169921875
-0.32806396484375,3.997802734375,3.47900390625,0.48828125,-1.09100341796875
-0.3509521484375,-1.8463134765625,5.56182861328125,-2.593994140625,2.4261474609375
0.9002685546875,4.72259521484375,3.51715087890625,-0.9765625,-4.791259765625
3.8909912109375,0.35858154296875,2.96783447265625,2.23541259765625,-0.66375732421875
-1.50299072265625,2.349853515625,-1.06048583984375,-3.28826904296875,2.9449462890625
2.9754638671875,2.99835205078125,-5.859375,5.10406494140625,3.9215087890625
5.28717041015625,4.1351318359375,-2.0751953125,-5.13458251953125,-2.67791748046875
7.95745849609375,5.767822265625,3.6468505859375,-1.91497802734375,-3.7841796875
4.8065185546875,3.3721923828125,-1.86920166015625,-2.64739990234375,9.80377197265625
-0.86212158203125,-4.28009033203125,7.7667236328125,6.15692138671875,-0.78582763671875
-5.706787109375,-1.7242431640625,0.49591064453125,0.4119873046875,-4.0283203125
0.9002685546875,-0.3662109375,3.1890869140625,0.9765625,1.83868408203125
1.33514404296875,1.22833251953125,-1.52587890625,2.3956298828125,-8.15582275390625
2.38037109375,0.22125244140625,2.72369384765625,1.41143798828125,-3.97491455078125
0.38909912109375,4.93621826171875,6.14166259765625,-4.66156005859375,4.28009033203125
0.6866455078125,0.57220458984375,3.92913818359375,-5.5694580078125,2.67791748046875
5.7220458984375,6.38580322265625,5.43212890625,-7.110595703125,-4.82940673828125
4.2877197265625,-0.701904296875,-3.1890869140625,4.96673583984375,9.2620849609375
-6.09588623046875,-2.4566650390625,6.09588623046875,4.70733642578125,7.27081298828125
-4.66156005859375,2.31170654296875,-2.57110595703125,-6.4849853515625,-3.509521484375
8.3160400390625,-1.89971923828125,-1.0986328125,5.2337646484375,-1.85394287109375
-4.92095947265625,3.47900390625,8.29315185546875,-3.41033935546875,-5.401611328125
11.3983154296875,-7.10296630859375,6.4544677734375,6.561279296875,3.57818603515625
-4.66156005859375,6.08062744140625,-1.64031982421875,0.95367431640625,8.99505615234375
-6.7138671875,3.47137451171875,-4.06646728515625,-3.83758544921875,2.8533935546875
4.57763671875,-3.27301025390625,5.01251220703125,1.007080078125,-8.7432861328125
1.82342529296875,7.5531005859375,2.0294189453125,-10.03265380859375,2.197265625
-3.51715087890625,6.16455078125,9.0179443359375,3.4027099609375,-2.0599365234375
-3.85284423828125,-3.0364990234375,-3.7994384765625,3.9825439453125,-0.00762939453125
5.57708740234375,-0.9765625,-1.97601318359375,-3.662109375,0.274658203125
5.1116943359375,-0.57220458984375,-8.544921875,-7.74383544921875,5.45501708984375
4.3792724609375,-9.92584228515625,1.953125,6.11114501953125,-7.659912109375
1.53350830078125,5.79071044921875,0.79345703125,1.0986328125,1.19781494140625
3.73077392578125,1.64794921875,-0.9765625,3.15093994140625,-1.9683837890625
2.40325927734375,1.96075439453125,2.2430419921875,-3.47900390625,-9.28497314453125
8.209228515625,-4.852294921875,0.78582763671875,-2.46429443359375,-2.5177001953125
0.43487548828125,1.4495849609375,-1.88446044921875,-2.26593017578125,4.44793701171875
-6.927490234375,-1.07574462890625,0.5950927734375,-2.79998779296875,-3.53240966796875
-1.3885498046875,2.0904541015625,-0.26702880859375,-1.28173828125,3.54766845703125
7.53021240234375,-0.8087158203125,0.335693359375,4.5013427734375,-3.34930419921875
-4.76837158203125,9.796142578125,3.4637451171875,22.4151611328125,3.96728515625
-12.32147216796875,-11.65771484375,-4.21142578125,-4.39453125,4.0435791015625
4.87518310546875,-4.50897216796875,5.92041015625,1.4495849609375,0.6866455078125
2.69317626953125,-4.241943359375,3.65447998046875,0.091552734375,-4.44793701171875
-3.77655029296875,4.608154296875,-2.69317626953125,-6.9122314453125,-11.9781494140625
0.14495849609375,-0.92315673828125,17.8070068359375,-10.223388671875,-18.95904541015625
2.18963623046875,7.07244873046875,-3.65447998046875,4.00543212890625,2.11334228515625
-6.27899169921875,6.20269775390625,-0.63323974609375,-7.65228271484375,4.55474853515625
-8.56781005859375,4.60052490234375,0.86212158203125,-5.28717041015625,5.28717041015625
2.99072265625,-1.09100341796875,1.8463134765625,1.88446044921875,1.93023681640625
-0.63323974609375,3.2958984375,0.152587890625,-2.1209716796875,1.2664794921875
2.25830078125,-3.1585693359375,-10.93292236328125,6.2713623046875,-1.068115234375
-2.22015380859375,-4.50897216796875,3.662109375,4.180908203125,2.75421142578125
4.0130615234375,2.0294189453125,0.11444091796875,4.33349609375,-4.26483154296875
6.011962890625,3.0059814453125,1.18255615234375,4.61578369140625,0.92315673828125
-4.69207763671875,4.9896240234375,1.04522705078125,1.40380859375,3.24249267578125
20.01190185546875,110.46600341796875,-141.90673828125,142.669677734375,-28.900146484375
-123.8250732421875,114.5172119140625,138.42010498046875,-137.87078857421875,54.71038818359375
150.84075927734375,-102.11181640625,6.03485107421875,90.58380126953125,-76.69830322265625
11.63482666015625,59.44061279296875,-121.86431884765625,154.937744140625,-137.71820068359375
150.74920654296875,160.33172607421875,-133.90350341796875,53.131103515625,193.3746337890625
-116.76025390625,-34.50775146484375,72.70050048828125,-137.09259033203125,182.9833984375
37.1856689453125,-114.3798828125,171.30279541015625,-164.276123046875,68.878173828125
153.96881103515625,-80.2154541015625,-23.81134033203125,97.8546142578125,-165.130615234375
149.9786376953125,-39.98565673828125,-42.9840087890625,109.30633544921875,-151.16119384765625
207.29827880859375,-190.97137451171875,-51.53656005859375,229.91943359375,-217.559814453125
-18.7530517578125,104.08782958984375,-102.45513916015625,-91.17889404296875,56.41937255859375
-91.91131591796875,-50.30059814453125,55.6640625,-75.38604736328125,5.82122802734375
78.55224609375,25.970458984375,-96.160888671875,1.97601318359375,-61.50054931640625
-17.27294921875,70.83892822265625,-138.092041015625,127.38800048828125,-46.112060546875
-59.15069580078125,125.06866455078125,-160.4156494140625,171.71478271484375,61.5386962890625
-98.3734130859375,102.92816162109375,-147.59063720703125,207.122802734375,-178.5888671875
151.83258056640625,-118.560791015625,-198.79913330078125,224.81536865234375,-4.5318603515625
-32.7606201171875,51.85699462890625,-100.738525390625,163.27667236328125,83.31298828125
-110.931396484375,222.9766845703125,-145.56121826171875,-5.096435546875,17.3797607421875
-53.84063720703125,220.93963623046875,-215.20233154296875,-71.2890625,207.9925537109375
70.4803466796875,107.5592041015625,-132.43865966796875,109.04693603515625,-154.44183349609375
153.86962890625,-148.07891845703125,159.85870361328125,-127.197265625,146.17156982421875
-139.79339599609375,153.3355712890625,-140.13671875,104.9957275390625,-140.69366455078125
172.9736328125,-176.1932373046875,-84.381103515625,50.3387451171875,-150.07781982421875
87.371826171875,-128.47900390625,185.34088134765625,-29.937744140625,58.84552001953125
-114.44091796875,135.33782958984375,-173.980712890625,187.774658203125,-76.66778564453125
170.2423095703125,-161.26251220703125,202.33154296875,-47.2412109375,71.18988037109375
-18.45550537109375,-172.92022705078125,116.5924072265625,-186.4166259765625,114.044189453125
-104.27093505859375,58.837890625,4.5318603515625,-45.81451416015625,-149.7039794921875
91.36962890625,-116.5313720703125,57.7850341796875,-122.4365234375,-41.69464111328125
69.54193115234375,-104.05731201171875,63.63677978515625,95.855712890625,-93.46771240234375
103.53851318359375,-122.94769287109375,129.05120849609375,-138.336181640625,109.47418212890625
-101.470947265625,93.80340576171875,136.77215576171875,-142.02117919921875,93.841552734375
55.5267333984375,-157.1044921875,187.8204345703125,-158.71429443359375,-95.1080322265625
95.08514404296875,-126.4190673828125,-32.135009765625,52.04010009765625,-97.95379638671875
143.6920166015625,-175.48370361328125,116.53900146484375,-61.767578125,-82.35931396484375
97.4273681640625,-167.56439208984375,145.751953125,-118.65234375,131.05010986328125
-129.99725341796875,-151.30615234375,173.71368408203125,-136.9781494140625,-17.9901123046875
-19.53887939453125,-9.98687744140625,-6.35528564453125,-64.90325927734375,65.52886962890625
-163.71917724609375,185.24169921875,-197.77679443359375,212.5701904296875,-167.8009033203125
17.364501953125,-55.36651611328125,-52.26898193359375,35.27069091796875,40.4510498046875
-12.82501220703125,14.47296142578125,-74.2950439453125,-27.29034423828125,-2.61688232421875
-21.4385986328125,65.4144287109375,-56.41937255859375,124.73297119140625,-71.66290283203125
90.911865234375,68.7713623046875,36.3311767578125,-35.919189453125,-18.30291748046875
99.29656982421875,-85.89935302734375,107.1929931640625,-16.29638671875,-11.9476318359375
61.0504150390625,-3.08990478515625,-64.1632080078125,6.34002685546875,84.00726318359375
18.48602294921875,-83.00018310546875,123.23760986328125,-118.76678466796875,153.74755859375
-108.89434814453125,111.79351806640625,-124.56512451171875,134.48333740234375,-93.31512451171875
134.22393798828125,37.26959228515625,-96.282958984375,93.536376953125,-10.6964111328125
4.46319580078125,-58.20465087890625,-49.1180419921875,-20.782470703125,93.3990478515625
