13.644444444444444,14.094261294261294,10.645665445665445,14.993894993894994,10.945543345543346
14.094261294261294,16.64322344322344,16.193406593406593,13.344566544566543,14.993894993894994
14.993894993894994,15.893528693528692,18.44249084249084,14.244200244200243,18.59242979242979
11.695238095238095,18.59242979242979,15.593650793650793,18.742368742368743,14.094261294261294
17.54285714285714,16.043467643467643,15.293772893772893,11.695238095238095,14.544078144078144
12.894749694749695,14.993894993894994,14.843956043956043,13.794383394383393,16.193406593406593
17.54285714285714,16.49328449328449,16.193406593406593,12.594871794871795,15.293772893772893
17.842735042735043,16.193406593406593,17.692796092796094,15.893528693528692,16.793162393162394
15.893528693528692,15.293772893772893,12.294993894993894,13.794383394383393,15.893528693528692
14.094261294261294,19.34212454212454,15.293772893772893,17.992673992673993,14.993894993894994
10.945543345543346,8.396581196581197,7.496947496947497,8.846398046398047,12.145054945054945
8.546520146520146,10.045909645909646,8.846398046398047,11.695238095238095,9.895970695970696
12.894749694749695,9.296214896214895,13.644444444444444,9.146275946275946,14.094261294261294
6.597313797313797,13.344566544566543,10.045909645909646,11.695238095238095,10.345787545787545
4.498168498168498,5.997557997557998,9.746031746031745,5.847619047619047,11.845177045177044
4.648107448107448,0.4498168498168498,-1.3494505494505493,5.247863247863248,2.998778998778999
1.9492063492063492,3.2986568986568985,1.3494505494505493,1.1995115995115995,7.047130647130647
0.14993894993894993,0.29987789987789987,3.1487179487179486,1.4993894993894994,4.947985347985348
9.895970695970696,10.195848595848595,13.644444444444444,8.846398046398047,12.294993894993894
7.197069597069596,8.396581196581197,9.146275946275946,10.795604395604395,6.447374847374848
8.846398046398047,10.795604395604395,7.946764346764346,13.194627594627594,8.096703296703296
16.49328449328449,10.345787545787545,8.246642246642246,5.397802197802197,9.895970695970696
7.197069597069596,11.245421245421245,10.345787545787545,15.893528693528692,10.045909645909646
14.843956043956043,12.594871794871795,10.195848595848595,11.245421245421245,6.447374847374848
8.246642246642246,11.395360195360196,9.746031746031745,13.794383394383393,10.045909645909646
13.644444444444444,11.395360195360196,11.845177045177044,10.045909645909646,9.895970695970696
13.794383394383393,14.094261294261294,14.244200244200243,12.145054945054945,3.598534798534798
8.396581196581197,14.544078144078144,14.094261294261294,9.446153846153846,14.544078144078144
12.744810744810744,10.045909645909646,16.793162393162394,10.795604395604395,14.843956043956043
8.846398046398047,7.946764346764346,11.245421245421245,5.997557997557998,7.496947496947497
14.094261294261294,14.993894993894994,13.644444444444444,11.845177045177044,16.043467643467643
15.143833943833943,15.293772893772893,17.992673992673993,13.344566544566543,16.64322344322344
16.793162393162394,14.843956043956043,18.892307692307693,15.593650793650793,15.143833943833943
18.59242979242979,15.743589743589743,16.193406593406593,15.743589743589743,14.094261294261294
17.992673992673993,14.843956043956043,17.992673992673993,17.992673992673993,15.593650793650793
19.49206349206349,14.544078144078144,16.64322344322344,14.993894993894994,11.845177045177044
16.64322344322344,14.544078144078144,13.644444444444444,16.49328449328449,13.794383394383393
17.842735042735043,13.644444444444444,16.193406593406593,14.244200244200243,13.644444444444444
11.245421245421245,15.293772893772893,10.645665445665445,10.645665445665445,14.694017094017093
12.594871794871795,16.64322344322344,12.744810744810744,17.242979242979242,13.194627594627594
-2.548962148962149,12.744810744810744,13.944322344322345,12.594871794871795,13.194627594627594
13.344566544566543,14.993894993894994,9.895970695970696,13.044688644688645,11.995115995115995
16.193406593406593,9.446153846153846,14.094261294261294,11.995115995115995,13.344566544566543
12.294993894993894,7.796825396825397,16.043467643467643,9.895970695970696,13.794383394383393
9.895970695970696,15.743589743589743,12.744810744810744,15.293772893772893,12.294993894993894
11.695238095238095,8.246642246642246,6.447374847374848,13.644444444444444,12.744810744810744
14.993894993894994,14.094261294261294,13.644444444444444,12.294993894993894,13.794383394383393
10.945543345543346,9.895970695970696,13.194627594627594,10.945543345543346,13.644444444444444
12.294993894993894,13.794383394383393,13.344566544566543,16.193406593406593,14.694017094017093
16.64322344322344,14.843956043956043,14.694017094017093,15.743589743589743,14.094261294261294
19.64200244200244,18.142612942612942,17.54285714285714,17.842735042735043,18.142612942612942
17.842735042735043,18.142612942612942,17.242979242979242,19.19218559218559,19.791941391941393
18.142612942612942,18.142612942612942,18.892307692307693,18.44249084249084,17.842735042735043
17.39291819291819,18.892307692307693,17.093040293040293,17.842735042735043,17.842735042735043
17.992673992673993,16.64322344322344,16.943101343101343,17.842735042735043,16.49328449328449
16.943101343101343,16.64322344322344,17.39291819291819,16.343345543345542,16.49328449328449
17.39291819291819,16.64322344322344,18.44249084249084,17.54285714285714,16.49328449328449
17.093040293040293,16.343345543345542,17.842735042735043,16.64322344322344,16.49328449328449
17.842735042735043,16.043467643467643,16.64322344322344,16.64322344322344,18.742368742368743
19.042246642246642,18.142612942612942,19.19218559218559,18.742368742368743,18.892307692307693
16.343345543345542,17.093040293040293,17.093040293040293,14.094261294261294,17.54285714285714
16.49328449328449,20.24175824175824,17.093040293040293,19.941880341880342,17.54285714285714
18.29255189255189,17.842735042735043,18.742368742368743,18.44249084249084,19.19218559218559
19.64200244200244,18.742368742368743,17.093040293040293,18.142612942612942,17.992673992673993
15.293772893772893,17.242979242979242,15.893528693528692,17.093040293040293,17.54285714285714
15.293772893772893,16.943101343101343,15.893528693528692,17.093040293040293,16.64322344322344
18.142612942612942,15.143833943833943,18.44249084249084,16.343345543345542,19.64200244200244
17.093040293040293,16.64322344322344,16.943101343101343,17.093040293040293,17.992673992673993
16.193406593406593,20.09181929181929,15.893528693528692,18.142612942612942,15.293772893772893
18.44249084249084,17.242979242979242,19.34212454212454,16.943101343101343,17.093040293040293
15.743589743589743,14.843956043956043,16.043467643467643,14.843956043956043,14.694017094017093
17.39291819291819,13.944322344322345,15.143833943833943,15.143833943833943,13.644444444444444
13.794383394383393,14.843956043956043,11.845177045177044,15.743589743589743,14.244200244200243
14.394139194139193,14.843956043956043,14.394139194139193,13.344566544566543,13.494505494505495
14.394139194139193,16.193406593406593,11.995115995115995,12.594871794871795,13.344566544566543
13.044688644688645,14.394139194139193,13.944322344322345,13.344566544566543,16.043467643467643
12.444932844932845,16.193406593406593,13.644444444444444,12.145054945054945,13.344566544566543
12.894749694749695,14.394139194139193,16.043467643467643,11.695238095238095,14.544078144078144
11.845177045177044,13.944322344322345,12.594871794871795,13.944322344322345,13.494505494505495
13.644444444444444,11.695238095238095,16.043467643467643,12.894749694749695,13.044688644688645
11.995115995115995,14.694017094017093,12.894749694749695,16.343345543345542,16.343345543345542
17.242979242979242,14.694017094017093,12.894749694749695,13.794383394383393,17.992673992673993
13.944322344322345,13.944322344322345,12.744810744810744,14.544078144078144,15.293772893772893
13.344566544566543,14.694017094017093,12.444932844932845,14.244200244200243,13.794383394383393
13.494505494505495,12.744810744810744,14.843956043956043,14.694017094017093,15.593650793650793
14.544078144078144,14.394139194139193,13.644444444444444,15.443711843711844,15.293772893772893
14.544078144078144,15.743589743589743,14.244200244200243,14.544078144078144,16.343345543345542
13.494505494505495,12.594871794871795,13.494505494505495,13.044688644688645,15.593650793650793
14.244200244200243,14.544078144078144,12.594871794871795,12.145054945054945,14.394139194139193
15.593650793650793,12.594871794871795,14.843956043956043,11.995115995115995,14.544078144078144
13.944322344322345,14.244200244200243,15.143833943833943,13.944322344322345,14.394139194139193
15.743589743589743,12.145054945054945,13.794383394383393,13.794383394383393,14.544078144078144
13.494505494505495,13.344566544566543,15.143833943833943,14.544078144078144,13.044688644688645
15.443711843711844,15.443711843711844,13.494505494505495,16.943101343101343,15.593650793650793
15.293772893772893,15.143833943833943,13.494505494505495,14.694017094017093,14.244200244200243
13.944322344322345,14.544078144078144,16.64322344322344,13.944322344322345,13.044688644688645
14.244200244200243,13.494505494505495,14.544078144078144,14.694017094017093,14.544078144078144
15.593650793650793,14.544078144078144,14.694017094017093,14.843956043956043,18.142612942612942
13.644444444444444,15.143833943833943,14.694017094017093,13.944322344322345,15.293772893772893
13.044688644688645,16.043467643467643,15.443711843711844,13.944322344322345,13.944322344322345
13.644444444444444,13.644444444444444,13.794383394383393,13.794383394383393,13.944322344322345
13.644444444444444,14.694017094017093,14.544078144078144,14.544078144078144,13.794383394383393
13.644444444444444,16.193406593406593,16.193406593406593,13.344566544566543,11.695238095238095
15.593650793650793,12.744810744810744,15.143833943833943,15.743589743589743,15.593650793650793
14.244200244200243,14.694017094017093,15.293772893772893,15.593650793650793,13.644444444444444
17.992673992673993,14.544078144078144,15.293772893772893,14.394139194139193,15.743589743589743
16.043467643467643,14.544078144078144,14.394139194139193,13.494505494505495,12.894749694749695
13.494505494505495,12.744810744810744,13.494505494505495,13.794383394383393,14.394139194139193
15.443711843711844,12.744810744810744,16.193406593406593,13.644444444444444,14.694017094017093
14.843956043956043,14.843956043956043,16.943101343101343,11.545299145299145,14.394139194139193
13.044688644688645,14.544078144078144,16.043467643467643,13.644444444444444,13.944322344322345
15.743589743589743,14.544078144078144,15.293772893772893,14.244200244200243,14.694017094017093
13.644444444444444,17.842735042735043,15.143833943833943,13.794383394383393,14.694017094017093
15.593650793650793,14.694017094017093,15.743589743589743,14.244200244200243,15.743589743589743
14.394139194139193,14.694017094017093,14.394139194139193,16.64322344322344,14.843956043956043
15.143833943833943,16.64322344322344,15.743589743589743,16.943101343101343,13.044688644688645
14.694017094017093,16.49328449328449,15.293772893772893,15.443711843711844,16.343345543345542
15.443711843711844,13.494505494505495,14.244200244200243,16.64322344322344,14.244200244200243
15.293772893772893,13.794383394383393,13.044688644688645,14.544078144078144,14.843956043956043
15.443711843711844,14.394139194139193,15.743589743589743,13.644444444444444,14.394139194139193
14.694017094017093,16.043467643467643,16.193406593406593,19.042246642246642,14.244200244200243
15.593650793650793,14.394139194139193,15.593650793650793,16.49328449328449,17.242979242979242
16.193406593406593,14.544078144078144,16.943101343101343,15.743589743589743,15.443711843711844
16.64322344322344,15.593650793650793,12.744810744810744,14.544078144078144,15.443711843711844
13.494505494505495,13.794383394383393,15.593650793650793,12.894749694749695,13.794383394383393
15.443711843711844,17.242979242979242,12.894749694749695,17.093040293040293,17.39291819291819
15.743589743589743,13.494505494505495,13.644444444444444,12.594871794871795,13.794383394383393
14.394139194139193,14.394139194139193,15.443711843711844,14.244200244200243,17.39291819291819
14.544078144078144,15.743589743589743,16.193406593406593,14.394139194139193,15.443711843711844
16.043467643467643,14.843956043956043,13.794383394383393,13.494505494505495,15.293772893772893
12.894749694749695,15.443711843711844,16.043467643467643,14.843956043956043,15.743589743589743
15.293772893772893,13.944322344322345,16.49328449328449,14.544078144078144,14.394139194139193
13.644444444444444,15.743589743589743,14.244200244200243,13.494505494505495,14.694017094017093
13.494505494505495,11.245421245421245,13.794383394383393,12.744810744810744,15.143833943833943
11.095482295482295,15.743589743589743,13.044688644688645,12.744810744810744,13.044688644688645
13.644444444444444,12.894749694749695,13.494505494505495,13.044688644688645,12.594871794871795
11.095482295482295,13.794383394383393,13.344566544566543,13.344566544566543,13.044688644688645
10.945543345543346,12.894749694749695,12.594871794871795,13.344566544566543,12.894749694749695
11.695238095238095,11.545299145299145,13.494505494505495,10.795604395604395,13.494505494505495
10.795604395604395,12.594871794871795,12.894749694749695,13.644444444444444,12.894749694749695
13.644444444444444,11.695238095238095,12.744810744810744,10.795604395604395,10.945543345543346
12.594871794871795,12.145054945054945,12.444932844932845,12.744810744810744,11.695238095238095
11.095482295482295,10.945543345543346,10.795604395604395,12.444932844932845,11.995115995115995
11.545299145299145,11.695238095238095,11.995115995115995,12.444932844932845,9.146275946275946
12.444932844932845,11.695238095238095,10.945543345543346,11.545299145299145,9.895970695970696
12.444932844932845,12.894749694749695,11.095482295482295,11.695238095238095,10.495726495726496
10.945543345543346,11.245421245421245,12.145054945054945,9.596092796092796,9.296214896214895
10.795604395604395,11.695238095238095,9.446153846153846,11.995115995115995,11.245421245421245
11.995115995115995,9.446153846153846,9.446153846153846,11.545299145299145,9.146275946275946
12.594871794871795,12.894749694749695,10.045909645909646,11.995115995115995,10.945543345543346
