0.38818359375,0.32861328125,0.39208984375,0.30322265625,0.15625
0.53271484375,0.17626953125,0.6494140625,0.19091796875,0.7587890625
0.2734375,0.3427734375,0.478515625,0.29931640625,0.708984375
0.22265625,0.66064453125,0.11865234375,0.58740234375,0.46728515625
0.44482421875,0.42236328125,0.435546875,0.5859375,0.09912109375
0.5947265625,0.2197265625,0.26611328125,0.64111328125,0.1708984375
0.5380859375,0.1650390625,0.20947265625,0.57763671875,0.1240234375
0.61181640625,0.1591796875,0.52880859375,0.40380859375,0.28369140625
0.50537109375,0.4345703125,0.4111328125,0.60205078125,0.15087890625
0.65380859375,0.60400390625,0.25048828125,0.66943359375,0.27978515625
0.5927734375,0.5771484375,0.6044921875,0.46435546875,0.57275390625
0.37744140625,0.572265625,0.6513671875,0.392578125,0.3701171875
0.39306640625,0.6064453125,0.306640625,0.55859375,0.42041015625
0.5556640625,0.48828125,0.306640625,0.53271484375,0.4345703125
0.38671875,0.6064453125,0.5849609375,0.37060546875,0.48974609375
0.56005859375,0.30029296875,0.53173828125,0.478515625,0.16455078125
0.5166015625,0.2685546875,0.55712890625,0.1865234375,0.62939453125
0.4150390625,0.486328125,0.2265625,0.50146484375,0.55322265625
0.6259765625,0.34765625,0.24951171875,0.39453125,0.4462890625
0.28759765625,0.41162109375,0.3046875,0.46630859375,0.54638671875
0.39306640625,0.60107421875,0.4755859375,0.5478515625,0.2939453125
0.275390625,0.39208984375,0.67919921875,0.48974609375,0.35302734375
0.63037109375,0.28564453125,0.58056640625,0.2353515625,0.6142578125
0.54345703125,0.2509765625,0.46240234375,0.4111328125,0.1923828125
0.65576171875,0.2109375,0.58544921875,0.21533203125,0.48583984375
0.44140625,0.4111328125,0.599609375,0.490234375,0.38427734375
0.67333984375,0.21630859375,0.64306640625,0.23974609375,0.6416015625
0.1865234375,0.58642578125,0.14794921875,0.45166015625,0.53662109375
0.39013671875,0.3544921875,0.4853515625,0.4111328125,0.26953125
0.3671875,0.6474609375,0.19921875,0.62255859375,0.4619140625
0.29541015625,0.49267578125,0.3447265625,0.3662109375,0.53564453125
0.43017578125,0.13818359375,0.48828125,0.43212890625,0.21533203125
0.5927734375,0.22705078125,0.24951171875,0.35986328125,0.5087890625
0.2724609375,0.201171875,0.4423828125,0.126953125,0.51806640625
0.1396484375,0.4931640625,0.60302734375,0.2255859375,0.62548828125
0.2646484375,0.51904296875,0.32275390625,0.29345703125,0.5556640625
0.17333984375,0.4169921875,0.43212890625,0.31103515625,0.22705078125
0.16650390625,0.48193359375,0.5439453125,0.20068359375,0.595703125
0.26708984375,0.4697265625,0.44482421875,0.18896484375,0.580078125
0.28857421875,0.595703125,0.22998046875,0.1083984375,0.716796875
0.3349609375,0.32763671875,-0.10791015625,0.2099609375,0.4150390625
0.115234375,0.0185546875,0.2802734375,0.16455078125,-0.017578125
0.185546875,0.29833984375,-0.09716796875,0.1083984375,0.3408203125
-0.17724609375,0.3115234375,0.19482421875,0.15087890625,0.3427734375
0.08203125,0.06298828125,0.318359375,-0.017578125,0.15087890625
0.2802734375,-0.0849609375,0.41259765625,0.05712890625,0.0947265625
0.36572265625,-0.14111328125,0.40869140625,-0.04443359375,0.2890625
0.1513671875,0.03271484375,0.32275390625,-0.169921875,0.3681640625
-0.18701171875,-0.04443359375,0.36669921875,-0.140625,0.28271484375
-0.1416015625,-0.12841796875,-0.01611328125,0.3798828125,-0.1708984375
-0.02294921875,0.12646484375,0.1708984375,0.0634765625,0.22412109375
0.1728515625,-0.03271484375,-0.03857421875,0.3408203125,0.14453125
0.09423828125,0.3271484375,0.08447265625,0.17529296875,0.291015625
0.13671875,0.12646484375,0.31689453125,0.1875,0.00927734375
0.05810546875,0.31982421875,0.0537109375,0.25732421875,0.291015625
0.1533203125,-0.02197265625,0.30908203125,0.34228515625,0.126953125
-0.037109375,0.35205078125,0.0888671875,0.228515625,0.33935546875
0.0107421875,-0.09375,0.3671875,0.41796875,0.068359375
0.21142578125,0.34814453125,-0.0439453125,-0.0009765625,0.49169921875
0.06396484375,0.13427734375,0.44482421875,-0.05908203125,0.4267578125
0.150390625,0.15771484375,0.2666015625,0.46826171875,0.22607421875
0.28369140625,0.4609375,0.181640625,0.287109375,0.46435546875
0.47607421875,0.20166015625,0.365234375,0.46875,0.2421875
0.0341796875,0.7724609375,-0.07080078125,0.00732421875,0.4150390625
0.4755859375,0.0732421875,0.49658203125,0.0322265625,0.3271484375
0.34521484375,0.06298828125,0.189453125,0.42333984375,0.47705078125
0.341796875,0.24267578125,0.51220703125,0.337890625,0.28857421875
0.5244140625,0.22216796875,0.4052734375,0.5556640625,0.27783203125
0.2158203125,0.63623046875,0.15185546875,0.384765625,0.18701171875
0.443359375,-0.00390625,0.4345703125,0.50732421875,-0.02880859375
0.40869140625,0.46484375,0.41748046875,0.3662109375,0.55322265625
0.298828125,0.53173828125,0.5322265625,0.36181640625,0.50732421875
0.470703125,0.37451171875,0.57080078125,0.4775390625,0.41015625
0.306640625,0.583984375,0.453125,0.40234375,0.5419921875
0.5302734375,0.359375,0.55859375,0.40576171875,0.68212890625
0.5595703125,0.45654296875,0.60107421875,0.62548828125,0.50048828125
0.5029296875,0.60693359375,0.431640625,0.55126953125,0.56689453125
0.64208984375,0.44091796875,0.591796875,0.537109375,0.51318359375
0.59375,0.36083984375,0.556640625,0.48974609375,0.55419921875
0.53076171875,0.53076171875,0.640625,0.49365234375,0.38916015625
0.17529296875,0.29638671875,0.5078125,0.14208984375,0.41015625
0.27392578125,0.27197265625,0.33056640625,0.61669921875,0.27587890625
0.3017578125,0.35302734375,0.345703125,0.67919921875,0.591796875
0.3154296875,0.513671875,0.3173828125,0.6123046875,0.578125
0.6181640625,0.36962890625,0.3896484375,0.6357421875,0.5390625
0.5361328125,0.6279296875,0.525390625,0.2861328125,0.32861328125
0.37939453125,0.478515625,0.4814453125,0.28857421875,0.5419921875
0.423828125,0.5556640625,0.64453125,0.703125,0.6396484375
0.42431640625,0.56591796875,0.4873046875,0.490234375,0.36083984375
0.20556640625,0.3671875,0.38330078125,0.25341796875,0.30078125
0.0732421875,0.11669921875,0.3720703125,0.35693359375,0.17138671875
0.05810546875,0.3232421875,0.19384765625,0.09228515625,0.1748046875
0.4072265625,0.0087890625,0.11962890625,0.45166015625,0.126953125
0.3046875,0.4140625,0.1806640625,0.28564453125,0.4736328125
0.21142578125,0.42626953125,0.4345703125,0.4453125,0.33544921875
0.236328125,0.212890625,0.546875,0.3466796875,0.318359375
0.6123046875,0.33984375,0.2744140625,0.56298828125,0.53076171875
0.302734375,0.490234375,0.36328125,0.40380859375,0.5048828125
0.52880859375,0.20849609375,0.560546875,0.646484375,0.2744140625
0.56884765625,0.60205078125,0.29541015625,0.2353515625,0.54931640625
0.31689453125,0.31103515625,0.32958984375,0.3759765625,0.58544921875
0.55029296875,0.59765625,0.388671875,0.34521484375,0.576171875
0.5537109375,0.36767578125,0.3955078125,0.5947265625,0.41162109375
0.29443359375,0.4560546875,0.349609375,0.0634765625,-0.0537109375
0.1982421875,0.1845703125,0.07275390625,0.30810546875,0.3056640625
0.1982421875,0.45166015625,0.412109375,0.27392578125,0.1904296875
0.4921875,0.28173828125,0.20654296875,0.53515625,0.32275390625
0.33447265625,0.60595703125,0.22216796875,0.5361328125,0.51611328125
0.20166015625,0.5009765625,0.57763671875,0.1201171875,0.4912109375
0.42041015625,0.27392578125,0.70166015625,0.3525390625,0.46337890625
0.29345703125,0.33154296875,0.525390625,0.4453125,0.31884765625
0.57080078125,0.58935546875,0.39208984375,0.46435546875,0.44873046875
0.62841796875,0.34375,0.3974609375,0.44189453125,0.54638671875
0.45751953125,0.32080078125,0.642578125,0.50830078125,0.416015625
0.43896484375,0.62548828125,0.32958984375,0.357421875,0.6337890625
0.396484375,0.306640625,0.4375,0.6328125,0.23291015625
0.6455078125,0.49609375,0.26025390625,0.28271484375,0.6650390625
0.2451171875,0.42138671875,0.5595703125,0.1923828125,0.46728515625
0.416015625,0.30517578125,0.568359375,0.28759765625,0.2109375
0.529296875,0.28515625,0.24169921875,0.60107421875,0.25830078125
-0.05810546875,0.07177734375,0.02978515625,-0.1181640625,-0.10302734375
-0.2021484375,0.068359375,0.1298828125,0.17431640625,0.09814453125
-0.13818359375,-0.10302734375,-0.28955078125,-0.06884765625,-0.20654296875
0.11865234375,0.16943359375,0.11083984375,-0.10009765625,0.033203125
0.06689453125,0.27197265625,-0.0283203125,-0.0224609375,0.0888671875
0.2998046875,0.056640625,-0.03564453125,0.32861328125,0.181640625
0.03271484375,-0.005859375,0.34716796875,0.26708984375,-0.11083984375
0.11083984375,0.208984375,0.02197265625,0.3232421875,0.09716796875
-0.03857421875,0.04443359375,0.2236328125,-0.03564453125,-0.017578125
0.08935546875,0.2255859375,-0.1640625,-0.283203125,-0.15185546875
0.236328125,0.04541015625,0.27392578125,-0.34130859375,0.15625
0.23681640625,-0.1748046875,0.51318359375,-0.06103515625,0.00244140625
-0.0537109375,0.63623046875,0.646484375,-0.18505859375,0.24267578125
0.56689453125,0.056640625,-0.3193359375,0.03173828125,0.705078125
-0.1513671875,0.10888671875,0.49755859375,-0.2802734375,-0.15087890625
0.5263671875,0.26025390625,0.044921875,-0.18994140625,-0.15576171875
0.35302734375,0.44384765625,-0.2314453125,0.67529296875,0.0166015625
0.15771484375,0.818359375,0.5224609375,0.63134765625,0.08447265625
-0.1103515625,0.35595703125,0.80615234375,0.6953125,0.005859375
0.29736328125,0.162109375,0.5791015625,0.2333984375,0.099609375
0.32421875,0.44873046875,0.48779296875,0.52978515625,0.5107421875
0.41552734375,0.49853515625,0.60009765625,0.3876953125,0.63037109375
0.20849609375,0.1533203125,0.45751953125,0.30859375,0.1455078125
0.548828125,0.20361328125,0.16748046875,0.45361328125,0.474609375
0.2626953125,0.12353515625,0.50390625,0.41552734375,0.25341796875
0.412109375,0.400390625,0.20849609375,0.44482421875,0.4658203125
0.32275390625,0.15966796875,0.34716796875,0.41650390625,0.21240234375
0.419921875,0.4384765625,0.1650390625,0.4619140625,0.22412109375
0.2578125,0.3916015625,0.15625,0.37744140625,0.52685546875
0.21533203125,0.328125,0.14453125,0.26220703125,0.4267578125
-0.05224609375,0.14111328125,0.29931640625,0.2802734375,0.140625
0.31689453125,0.2705078125,0.2236328125,0.30224609375,0.21630859375
0.33251953125,0.263671875,0.34033203125,0.2705078125,0.29443359375
0.36669921875,0.26025390625,0.43310546875,0.50341796875,0.4619140625
0.515625,0.46923828125,0.4033203125,0.4638671875,0.4970703125
0.439453125,0.45751953125,0.353515625,0.56591796875,0.58447265625
0.3837890625,0.52294921875,0.61328125,0.62451171875,0.58740234375
0.685546875,0.45556640625,0.5908203125,0.4365234375,0.63037109375
0.72509765625,0.2900390625,0.64404296875,0.427734375,0.67822265625
0.78271484375,0.7587890625,0.62841796875,0.87060546875,0.86767578125
-0.15380859375,-0.16064453125,-0.10107421875,-0.13818359375,-0.16748046875
-0.0986328125,-0.109375,-0.1064453125,-0.033203125,0.0615234375
0.08984375,0.10791015625,0.1259765625,0.162109375,0.08251953125
0.111328125,0.07177734375,0.23486328125,0.23583984375,0.06982421875
0.19580078125,0.17626953125,0.326171875,0.3955078125,0.13720703125
0.28759765625,0.2060546875,0.55859375,0.68701171875,0.5400390625
0.642578125,0.4775390625,0.9111328125,0.8671875,0.45068359375
0.66064453125,0.54150390625,0.7451171875,0.78955078125,0.6474609375
0.84033203125,0.91748046875,0.63037109375,0.6923828125,0.404296875
0.70361328125,0.859375,0.7744140625,0.66455078125,0.83837890625
0.22802734375,0.328125,0.388671875,0.22802734375,0.11669921875
0.0947265625,0.05908203125,0.14990234375,0.09228515625,0.14892578125
0.17919921875,0.21337890625,0.279296875,0.2080078125,0.25
0.32177734375,0.390625,0.26171875,0.16357421875,0.376953125
0.2890625,0.20654296875,0.41357421875,0.05712890625,0.30322265625
0.185546875,0.43896484375,0.3515625,0.544921875,0.197265625
0.607421875,0.39697265625,0.60888671875,0.0947265625,0.39208984375
0.15380859375,0.43505859375,0.1845703125,0.52783203125,0.3271484375
0.40771484375,0.31396484375,0.353515625,0.25244140625,0.501953125
0.28125,0.51123046875,0.14990234375,0.5185546875,0.0810546875
0.36865234375,0.478515625,0.408203125,0.22705078125,0.2265625
0.259765625,0.38232421875,0.3935546875,0.50634765625,0.51171875
0.46728515625,0.57568359375,0.5546875,0.576171875,0.4716796875
0.39013671875,0.61669921875,0.65771484375,0.6015625,0.51171875
0.40478515625,0.55810546875,0.3828125,0.2109375,0.39306640625
0.56494140625,0.6611328125,0.46533203125,0.408203125,0.541015625
0.5087890625,0.6533203125,0.68994140625,0.55810546875,0.62939453125
0.56005859375,0.6923828125,0.70703125,0.68310546875,0.6767578125
0.32080078125,0.7099609375,0.41796875,0.7451171875,0.458984375
0.876953125,0.826171875,0.93701171875,0.92578125,0.89306640625
0.263671875,0.35009765625,0.42724609375,0.3203125,0.224609375
0.32666015625,0.36376953125,0.32177734375,0.40625,0.291015625
0.41162109375,0.3271484375,0.41162109375,0.4072265625,0.39892578125
0.4609375,0.4091796875,0.4619140625,0.3271484375,0.4580078125
0.5009765625,0.47705078125,0.53515625,0.4404296875,0.48779296875
0.494140625,0.51513671875,0.5224609375,0.60009765625,0.5498046875
0.5478515625,0.533203125,0.71630859375,0.7470703125,0.70458984375
0.76806640625,0.720703125,0.75830078125,0.6728515625,0.66357421875
0.58837890625,0.44970703125,0.65869140625,0.5556640625,0.46533203125
