4.03594970703125,11.1846923828125,-64.84222412109375,35.07232666015625,-85.693359375
5.55419921875,85.71624755859375,64.67437744140625,9.13238525390625,54.2755126953125
53.4210205078125,-35.95733642578125,106.04095458984375,-80.69610595703125,79.90264892578125
-99.46441650390625,92.84210205078125,-81.07757568359375,76.08795166015625,2.73895263671875
23.09417724609375,60.8978271484375,7.0037841796875,-67.2454833984375,-29.8309326171875
-84.70916748046875,-20.8740234375,-67.97027587890625,-51.67388916015625,-46.3104248046875
67.7490234375,-3.2501220703125,61.45477294921875,-41.49627685546875,-81.48956298828125
59.12017822265625,-66.01715087890625,84.28955078125,-23.1170654296875,56.51092529296875
-52.26898193359375,46.234130859375,91.7205810546875,-100.6317138671875,40.3900146484375
-108.40606689453125,39.66522216796875,-79.0557861328125,52.04010009765625,-64.53704833984375
49.8199462890625,-30.52520751953125,5.1116943359375,-57.35015869140625,128.36456298828125
-61.9659423828125,34.14154052734375,-74.97406005859375,64.666748046875,-58.5784912109375
130.401611328125,-107.0098876953125,135.43701171875,-97.06878662109375,132.49969482421875
-178.15399169921875,144.88983154296875,-47.96600341796875,109.619140625,107.12432861328125
-34.4085693359375,-30.98297119140625,74.9359130859375,-77.94952392578125,102.11181640625
122.8485107421875,-65.4754638671875,-64.605712890625,26.3671875,-34.0423583984375
-66.3909912109375,-2.66265869140625,-36.80419921875,-15.09857177734375,114.3341064453125
27.4200439453125,-61.187744140625,45.71533203125,-84.442138671875,66.81060791015625
24.92523193359375,43.5791015625,79.52117919921875,-96.88568115234375,77.64434814453125
-17.40264892578125,-52.6580810546875,42.67120361328125,44.16656494140625,6.805419921875
2.9144287109375,141.082763671875,-130.45501708984375,119.98748779296875,-144.71435546875
109.8480224609375,-98.9990234375,-81.085205078125,3.6773681640625,105.78155517578125
-63.31634521484375,136.75689697265625,-154.79278564453125,166.1224365234375,-113.18206787109375
79.65087890625,-7.8582763671875,-60.87493896484375,48.89678955078125,-64.117431640625
-90.606689453125,-22.64404296875,-45.90606689453125,88.63067626953125,-62.91961669921875
45.7305908203125,126.5106201171875,-67.230224609375,50.9796142578125,-21.14105224609375
69.4732666015625,-18.40972900390625,50.079345703125,87.21923828125,-64.361572265625
-122.36785888671875,47.26409912109375,-1.953125,-107.70416259765625,5.889892578125
-13.23699951171875,-87.0819091796875,108.95538330078125,-62.6983642578125,88.836669921875
-15.350341796875,-37.74261474609375,75.82855224609375,50.9033203125,-98.20556640625
3.65447998046875,-57.4188232421875,52.8106689453125,-81.5277099609375,35.2783203125
-38.238525390625,-31.86798095703125,83.221435546875,-87.860107421875,-44.189453125
56.31256103515625,-81.41326904296875,80.8258056640625,46.73004150390625,-80.078125
87.0819091796875,25.73394775390625,-53.8330078125,54.473876953125,-89.56146240234375
49.64447021484375,-81.268310546875,-68.1915283203125,63.2476806640625,-27.618408203125
43.70880126953125,-58.96759033203125,-15.43426513671875,6.90460205078125,-66.32232666015625
-2.67791748046875,37.7655029296875,-98.97613525390625,60.4400634765625,-41.08428955078125
85.94512939453125,-19.08111572265625,63.8427734375,50.6134033203125,88.56201171875
-88.63067626953125,39.31427001953125,64.39208984375,-98.2818603515625,57.952880859375
-94.30694580078125,39.17694091796875,-78.8726806640625,77.667236328125,-99.11346435546875
-14.80865478515625,-22.3388671875,14.16778564453125,-5.67626953125,24.63531494140625
-70.831298828125,94.2230224609375,-57.99102783203125,51.727294921875,-57.2662353515625
82.672119140625,-50.98724365234375,40.90118408203125,77.98004150390625,23.3612060546875
117.67578125,-125.19073486328125,138.7786865234375,-115.570068359375,98.48785400390625
-78.2928466796875,49.58343505859375,14.5416259765625,28.64837646484375,128.082275390625
73.87542724609375,-49.468994140625,-87.30316162109375,19.012451171875,-41.229248046875
26.275634765625,21.209716796875,15.4571533203125,-49.43084716796875,34.82818603515625
-8.09478759765625,-57.7392578125,30.8380126953125,-23.67401123046875,33.0657958984375
-22.78900146484375,70.7550048828125,-51.0711669921875,60.84442138671875,0.89263916015625
22.857666015625,27.44293212890625,-3.570556640625,26.96990966796875,-37.54425048828125
-7.57598876953125,-13.46588134765625,-7.38525390625,15.95306396484375,0.1068115234375
-9.10186767578125,19.08111572265625,-1.96075439453125,-9.97161865234375,19.02008056640625
-0.28228759765625,-1.28173828125,0.67901611328125,0.80108642578125,-7.05718994140625
17.53997802734375,-0.9002685546875,-2.72369384765625,-0.98419189453125,-7.8277587890625
-2.40325927734375,6.8206787109375,-6.4239501953125,-2.25067138671875,0.762939453125
-3.13568115234375,9.42230224609375,-1.73187255859375,-0.92315673828125,10.79559326171875
-10.345458984375,11.1846923828125,-0.885009765625,-1.64794921875,5.83648681640625
5.74493408203125,2.90679931640625,-3.77655029296875,-3.33404541015625,7.171630859375
-3.2958984375,-1.77764892578125,21.453857421875,-9.34600830078125,12.2222900390625
16.51763916015625,7.97271728515625,6.6986083984375,-5.31768798828125,-10.3302001953125
56.98394775390625,-24.60479736328125,-27.28271484375,5.74493408203125,-34.38568115234375
58.03680419921875,-39.74151611328125,37.46795654296875,-34.0728759765625,40.4510498046875
-27.679443359375,29.70123291015625,-15.76995849609375,7.36236572265625,-45.31097412109375
-11.23809814453125,-20.45440673828125,15.40374755859375,2.83050537109375,-1.73187255859375
35.0494384765625,-29.62493896484375,63.7359619140625,-33.477783203125,32.26470947265625
-0.49591064453125,-7.8125,48.88153076171875,-18.646240234375,-6.41632080078125
-34.53826904296875,18.035888671875,-39.60418701171875,29.0374755859375,-16.693115234375
49.9725341796875,-11.81793212890625,25.4974365234375,-3.57818603515625,20.89691162109375
11.22283935546875,-1.06048583984375,20.8892822265625,-9.71221923828125,36.4227294921875
-33.92791748046875,54.84771728515625,-27.06146240234375,48.91204833984375,-26.81732177734375
42.57965087890625,45.989990234375,-38.3758544921875,39.306640625,-14.678955078125
